小面	点	X坐标 (mm)	Y坐标 (mm)	Z坐标 (mm)	单元数	定向变形 (mm)
702	554	33.93	-120.	123.84	1588	0.1173
703	530	31.959	-120.	124.3	1588	0.11483
703	554	33.93	-120.	123.84	1588	0.1173
703	557	34.028	-120.	123.11	1588	0.11682
704	530	31.959	-120.	124.3	1588	0.11483
704	557	34.028	-120.	123.11	1588	0.11682
704	539	32.274	-120.	122.15	1588	0.11347
705	549	33.314	-120.	127.38	1589	0.11939
705	572	35.883	-120.	128.81	1589	0.12431
705	574	36.709	-120.	124.58	1589	0.12195
706	495	29.794	-120.	128.1	1591	0.11492
706	470	28.397	-120.	127.71	1591	0.11257
706	502	30.725	-120.	125.95	1591	0.11444
707	495	29.794	-120.	128.1	1591	0.11492
707	502	30.725	-120.	125.95	1591	0.11444
707	520	31.619	-120.	126.45	1591	0.11615
708	495	29.794	-120.	128.1	1591	0.11492
708	520	31.619	-120.	126.45	1591	0.11615
708	505	30.745	-120.	129.14	1591	0.11717
709	495	29.794	-120.	128.1	1591	0.11492
709	505	30.745	-120.	129.14	1591	0.11717
709	485	29.384	-120.	130.08	1591	0.11601
710	495	29.794	-120.	128.1	1591	0.11492
710	485	29.384	-120.	130.08	1591	0.11601
710	465	27.896	-120.	129.26	1591	0.11316
711	495	29.794	-120.	128.1	1591	0.11492
711	465	27.896	-120.	129.26	1591	0.11316
711	470	28.397	-120.	127.71	1591	0.11257
712	505	30.745	-120.	129.14	1591	0.11717
712	520	31.619	-120.	126.45	1591	0.11615
712	549	33.314	-120.	127.38	1591	0.11939
713	470	28.397	-120.	127.71	1591	0.11257
713	478	29.04	-120.	125.04	1591	0.11122
713	502	30.725	-120.	125.95	1591	0.11444
714	465	27.896	-120.	129.26	1591	0.11316
714	485	29.384	-120.	130.08	1591	0.11601
714	456	26.843	-120.	131.8	1591	0.11381
715	500	30.508	-120.	129.85	1592	0.11744
715	504	30.745	-120.	129.14	1592	0.11717
715	484	29.384	-120.	130.08	1592	0.11601
716	540	32.636	-120.	129.42	1592	0.12014
716	572	35.883	-120.	128.81	1592	0.12431
716	549	33.314	-120.	127.38	1592	0.11939
717	540	32.636	-120.	129.42	1592	0.12014
717	549	33.314	-120.	127.38	1592	0.11939
717	504	30.745	-120.	129.14	1592	0.11717
718	540	32.636	-120.	129.42	1592	0.12014
718	504	30.745	-120.	129.14	1592	0.11717
718	500	30.508	-120.	129.85	1592	0.11744
719	540	32.636	-120.	129.42	1592	0.12014
719	500	30.508	-120.	129.85	1592	0.11744
719	531	32.136	-120.	130.77	1592	0.12057
720	540	32.636	-120.	129.42	1592	0.12014
720	531	32.136	-120.	130.77	1592	0.12057
720	547	33.229	-120.	130.57	1592	0.12198
721	540	32.636	-120.	129.42	1592	0.12014
721	547	33.229	-120.	130.57	1592	0.12198
721	572	35.883	-120.	128.81	1592	0.12431
722	497	29.996	-120.	131.19	1592	0.11784
722	479	29.242	-120.	133.19	1592	0.11846
722	456	26.843	-120.	131.8	1592	0.11381
723	497	29.996	-120.	131.19	1592	0.11784
723	456	26.843	-120.	131.8	1592	0.11381
723	484	29.384	-120.	130.08	1592	0.11601
724	497	29.996	-120.	131.19	1592	0.11784
724	484	29.384	-120.	130.08	1592	0.11601
724	500	30.508	-120.	129.85	1592	0.11744
725	497	29.996	-120.	131.19	1592	0.11784
725	500	30.508	-120.	129.85	1592	0.11744
725	531	32.136	-120.	130.77	1592	0.12057
726	497	29.996	-120.	131.19	1592	0.11784
726	531	32.136	-120.	130.77	1592	0.12057
726	525	31.866	-120.	131.46	1592	0.12077
727	497	29.996	-120.	131.19	1592	0.11784
727	525	31.866	-120.	131.46	1592	0.12077
727	479	29.242	-120.	133.19	1592	0.11846
728	531	32.136	-120.	130.77	1592	0.12057
728	525	31.866	-120.	131.46	1592	0.12077
728	547	33.229	-120.	130.57	1592	0.12198
729	494	29.577	-120.	107.44	1594	9.7114e-002
729	481	29.263	-120.	106.75	1594	9.6072e-002
729	474	28.622	-120.	107.7	1594	9.5889e-002
730	517	31.382	-120.	106.93	1594	9.9416e-002
730	561	34.155	-120.	106.16	1594	0.10295
730	499	30.485	-120.	104.97	1594	9.6452e-002
731	517	31.382	-120.	106.93	1594	9.9416e-002
731	499	30.485	-120.	104.97	1594	9.6452e-002
731	481	29.263	-120.	106.75	1594	9.6072e-002
732	517	31.382	-120.	106.93	1594	9.9416e-002
732	481	29.263	-120.	106.75	1594	9.6072e-002
732	494	29.577	-120.	107.44	1594	9.7114e-002
733	517	31.382	-120.	106.93	1594	9.9416e-002
733	494	29.577	-120.	107.44	1594	9.7114e-002
733	529	31.935	-120.	108.26	1594	0.10134
734	517	31.382	-120.	106.93	1594	9.9416e-002
734	529	31.935	-120.	108.26	1594	0.10134
734	542	32.875	-120.	108.	1594	0.10254
735	517	31.382	-120.	106.93	1594	9.9416e-002
735	542	32.875	-120.	108.	1594	0.10254
735	561	34.155	-120.	106.16	1594	0.10295
736	498	30.113	-120.	108.76	1594	9.9019e-002
736	511	30.932	-120.	110.76	1594	0.10191
736	462	27.402	-120.	109.46	1594	9.5512e-002
737	498	30.113	-120.	108.76	1594	9.9019e-002
737	462	27.402	-120.	109.46	1594	9.5512e-002
737	474	28.622	-120.	107.7	1594	9.5889e-002
738	498	30.113	-120.	108.76	1594	9.9019e-002
738	474	28.622	-120.	107.7	1594	9.5889e-002
738	494	29.577	-120.	107.44	1594	9.7114e-002
739	498	30.113	-120.	108.76	1594	9.9019e-002
739	494	29.577	-120.	107.44	1594	9.7114e-002
739	529	31.935	-120.	108.26	1594	0.10134
740	498	30.113	-120.	108.76	1594	9.9019e-002
740	529	31.935	-120.	108.26	1594	0.10134
740	534	32.207	-120.	108.95	1594	0.10231
741	498	30.113	-120.	108.76	1594	9.9019e-002
741	534	32.207	-120.	108.95	1594	0.10231
741	511	30.932	-120.	110.76	1594	0.10191
742	529	31.935	-120.	108.26	1594	0.10134
742	534	32.207	-120.	108.95	1594	0.10231
742	542	32.875	-120.	108.	1594	0.10254
743	477	28.754	-120.	113.62	1595	0.10106
743	511	30.932	-120.	110.76	1595	0.10191
743	462	27.402	-120.	109.46	1595	9.5512e-002
744	561	34.155	-120.	106.16	1598	0.10295
744	536	32.209	-120.	102.31	1598	9.6909e-002
744	499	30.485	-120.	104.97	1598	9.6452e-002
745	107	-23.785	-120.	100.93	1649	8.6102e-003
745	110	-23.545	-120.	96.143	1649	4.7357e-003
745	73	-26.285	-120.	99.47	1649	3.2524e-003
746	136	-21.358	-120.	102.37	1650	1.3825e-002
746	130	-21.726	-120.	101.28	1650	1.2252e-002
746	123	-22.197	-120.	101.87	1650	1.2024e-002
747	133	-21.51	-120.	98.163	1650	9.8089e-003
747	138	-21.019	-120.	97.611	1650	1.011e-002
747	125	-21.878	-120.	97.108	1650	8.2793e-003
748	119	-22.44	-120.	99.25	1650	9.2766e-003
748	123	-22.197	-120.	101.87	1650	1.2024e-002
748	107	-23.785	-120.	100.93	1650	8.6102e-003
749	119	-22.44	-120.	99.25	1650	9.2766e-003
749	107	-23.785	-120.	100.93	1650	8.6102e-003
749	110	-23.545	-120.	96.143	1650	4.7357e-003
750	119	-22.44	-120.	99.25	1650	9.2766e-003
750	110	-23.545	-120.	96.143	1650	4.7357e-003
750	125	-21.878	-120.	97.108	1650	8.2793e-003
751	119	-22.44	-120.	99.25	1650	9.2766e-003
751	125	-21.878	-120.	97.108	1650	8.2793e-003
751	133	-21.51	-120.	98.163	1650	9.8089e-003
752	119	-22.44	-120.	99.25	1650	9.2766e-003
752	133	-21.51	-120.	98.163	1650	9.8089e-003
752	130	-21.726	-120.	101.28	1650	1.2252e-002
753	119	-22.44	-120.	99.25	1650	9.2766e-003
753	130	-21.726	-120.	101.28	1650	1.2252e-002
753	123	-22.197	-120.	101.87	1650	1.2024e-002
754	140	-20.794	-120.	100.22	1650	1.2797e-002
754	138	-21.019	-120.	97.611	1650	1.011e-002
754	153	-19.369	-120.	98.573	1650	1.3622e-002
755	140	-20.794	-120.	100.22	1650	1.2797e-002
755	153	-19.369	-120.	98.573	1650	1.3622e-002
755	151	-19.781	-120.	103.3	1650	1.7215e-002
756	140	-20.794	-120.	100.22	1650	1.2797e-002
756	151	-19.781	-120.	103.3	1650	1.7215e-002
756	136	-21.358	-120.	102.37	1650	1.3825e-002
757	140	-20.794	-120.	100.22	1650	1.2797e-002
757	136	-21.358	-120.	102.37	1650	1.3825e-002
757	130	-21.726	-120.	101.28	1650	1.2252e-002
758	140	-20.794	-120.	100.22	1650	1.2797e-002
758	130	-21.726	-120.	101.28	1650	1.2252e-002
758	133	-21.51	-120.	98.163	1650	9.8089e-003
759	140	-20.794	-120.	100.22	1650	1.2797e-002
759	133	-21.51	-120.	98.163	1650	9.8089e-003
759	138	-21.019	-120.	97.611	1650	1.011e-002
760	171	-16.855	-120.	100.05	1654	1.8967e-002
760	153	-19.369	-120.	98.573	1654	1.3622e-002
760	151	-19.781	-120.	103.3	1654	1.7215e-002
761	221	-8.7706	-120.	146.81	1667	7.4025e-002
761	229	-7.1945	-120.	148.83	1667	7.8364e-002
761	217	-9.7773	-120.	147.68	1667	7.3375e-002
762	221	-8.7706	-120.	146.81	1667	7.4025e-002
762	217	-9.7773	-120.	147.68	1667	7.3375e-002
762	212	-10.674	-120.	146.2	1667	7.058e-002
763	221	-8.7706	-120.	146.81	1667	7.4025e-002
763	212	-10.674	-120.	146.2	1667	7.058e-002
763	215	-9.8754	-120.	144.75	1667	7.0358e-002
764	221	-8.7706	-120.	146.81	1667	7.4025e-002
764	215	-9.8754	-120.	144.75	1667	7.0358e-002
764	224	-8.3944	-120.	145.41	1667	7.3223e-002
765	221	-8.7706	-120.	146.81	1667	7.4025e-002
765	224	-8.3944	-120.	145.41	1667	7.3223e-002
765	233	-6.7075	-120.	147.97	1667	7.8246e-002
766	221	-8.7706	-120.	146.81	1667	7.4025e-002
766	233	-6.7075	-120.	147.97	1667	7.8246e-002
766	229	-7.1945	-120.	148.83	1667	7.8364e-002
767	215	-9.8754	-120.	144.75	1667	7.0358e-002
767	212	-10.674	-120.	146.2	1667	7.058e-002
767	197	-12.295	-120.	143.44	1667	6.5443e-002
768	229	-7.1945	-120.	148.83	1667	7.8364e-002
768	226	-8.113	-120.	150.47	1667	7.86e-002
768	217	-9.7773	-120.	147.68	1667	7.3375e-002
769	233	-6.7075	-120.	147.97	1667	7.8246e-002
769	224	-8.3944	-120.	145.41	1667	7.3223e-002
769	240	-5.7995	-120.	146.33	1667	7.8009e-002
770	486	29.388	-120.	135.79	1726	0.1209
770	479	29.242	-120.	133.19	1726	0.11846
770	460	27.061	-120.	136.97	1726	0.11855
771	486	29.388	-120.	135.79	1726	0.1209
771	460	27.061	-120.	136.97	1726	0.11855
771	476	28.693	-120.	137.9	1726	0.12171
772	486	29.388	-120.	135.79	1726	0.1209
772	476	28.693	-120.	137.9	1726	0.12171
772	492	29.517	-120.	137.53	1726	0.12257
773	486	29.388	-120.	135.79	1726	0.1209
773	492	29.517	-120.	137.53	1726	0.12257
773	512	30.952	-120.	135.04	1726	0.12251
774	486	29.388	-120.	135.79	1726	0.1209
774	512	30.952	-120.	135.04	1726	0.12251
774	509	30.864	-120.	134.14	1726	0.12161
775	486	29.388	-120.	135.79	1726	0.1209
775	509	30.864	-120.	134.14	1726	0.12161
775	479	29.242	-120.	133.19	1726	0.11846
776	513	31.043	-120.	136.75	1726	0.1241
776	550	33.344	-120.	135.59	1726	0.12642
776	514	31.189	-120.	139.32	1726	0.12654
777	513	31.043	-120.	136.75	1726	0.1241
777	514	31.189	-120.	139.32	1726	0.12654
777	493	29.543	-120.	138.38	1726	0.12336
778	513	31.043	-120.	136.75	1726	0.1241
778	493	29.543	-120.	138.38	1726	0.12336
778	492	29.517	-120.	137.53	1726	0.12257
779	513	31.043	-120.	136.75	1726	0.1241
779	492	29.517	-120.	137.53	1726	0.12257
779	512	30.952	-120.	135.04	1726	0.12251
780	513	31.043	-120.	136.75	1726	0.1241
780	512	30.952	-120.	135.04	1726	0.12251
780	521	31.71	-120.	134.63	1726	0.12325
781	513	31.043	-120.	136.75	1726	0.1241
781	521	31.71	-120.	134.63	1726	0.12325
781	550	33.344	-120.	135.59	1726	0.12642
782	492	29.517	-120.	137.53	1726	0.12257
782	476	28.693	-120.	137.9	1726	0.12171
782	493	29.543	-120.	138.38	1726	0.12336
783	512	30.952	-120.	135.04	1726	0.12251
783	521	31.71	-120.	134.63	1726	0.12325
783	509	30.864	-120.	134.14	1726	0.12161
784	476	28.693	-120.	137.9	1744	0.12171
784	458	26.876	-120.	140.1	1744	0.121
784	460	27.061	-120.	136.97	1744	0.11855
785	473	28.593	-120.	142.76	1744	0.12579
785	452	26.586	-120.	144.91	1744	0.12479
785	454	26.788	-120.	141.73	1744	0.12229
786	469	28.326	-120.	140.43	1744	0.12337
786	473	28.593	-120.	142.76	1744	0.12579
786	454	26.788	-120.	141.73	1744	0.12229
787	469	28.326	-120.	140.43	1744	0.12337
787	454	26.788	-120.	141.73	1744	0.12229
787	458	26.876	-120.	140.1	1744	0.121
788	469	28.326	-120.	140.43	1744	0.12337
788	458	26.876	-120.	140.1	1744	0.121
788	476	28.693	-120.	137.9	1744	0.12171
789	469	28.326	-120.	140.43	1744	0.12337
789	476	28.693	-120.	137.9	1744	0.12171
789	493	29.543	-120.	138.38	1744	0.12336
790	469	28.326	-120.	140.43	1744	0.12337
790	493	29.543	-120.	138.38	1744	0.12336
790	488	29.463	-120.	141.7	1744	0.12612
791	469	28.326	-120.	140.43	1744	0.12337
791	488	29.463	-120.	141.7	1744	0.12612
791	473	28.593	-120.	142.76	1744	0.12579
792	514	31.189	-120.	139.32	1744	0.12654
792	488	29.463	-120.	141.7	1744	0.12612
792	493	29.543	-120.	138.38	1744	0.12336
793	390	18.671	-120.	94.527	1810	6.9842e-002
793	388	18.369	-120.	95.895	1810	7.046e-002
793	373	16.06	-120.	94.294	1810	6.5584e-002
794	390	18.671	-120.	94.527	1810	6.9842e-002
794	373	16.06	-120.	94.294	1810	6.5584e-002
794	377	16.533	-120.	93.457	1810	6.5657e-002
795	390	18.671	-120.	94.527	1810	6.9842e-002
795	377	16.533	-120.	93.457	1810	6.5657e-002
795	397	19.897	-120.	93.386	1810	7.0841e-002
796	390	18.671	-120.	94.527	1810	6.9842e-002
796	397	19.897	-120.	93.386	1810	7.0841e-002
796	409	21.067	-120.	94.197	1810	7.3304e-002
797	390	18.671	-120.	94.527	1810	6.9842e-002
797	409	21.067	-120.	94.197	1810	7.3304e-002
797	401	20.101	-120.	95.931	1810	7.3183e-002
798	390	18.671	-120.	94.527	1810	6.9842e-002
798	401	20.101	-120.	95.931	1810	7.3183e-002
798	388	18.369	-120.	95.895	1810	7.046e-002
799	397	19.897	-120.	93.386	1810	7.0841e-002
799	377	16.533	-120.	93.457	1810	6.5657e-002
799	381	17.43	-120.	91.87	1810	6.5794e-002
800	388	18.369	-120.	95.895	1810	7.046e-002
800	365	15.169	-120.	95.872	1810	6.5445e-002
800	373	16.06	-120.	94.294	1810	6.5584e-002
801	401	20.101	-120.	95.931	1810	7.3183e-002
801	409	21.067	-120.	94.197	1810	7.3304e-002
801	431	23.352	-120.	95.976	1810	7.8259e-002
802	406	20.74	-120.	93.354	1811	7.2124e-002
802	398	19.897	-120.	93.386	1811	7.0841e-002
802	410	21.067	-120.	94.197	1811	7.3304e-002
803	400	20.015	-120.	91.744	1811	6.9715e-002
803	392	18.881	-120.	89.348	1811	6.6044e-002
803	381	17.43	-120.	91.87	1811	6.5794e-002
804	400	20.015	-120.	91.744	1811	6.9715e-002
804	381	17.43	-120.	91.87	1811	6.5794e-002
804	398	19.897	-120.	93.386	1811	7.0841e-002
805	400	20.015	-120.	91.744	1811	6.9715e-002
805	398	19.897	-120.	93.386	1811	7.0841e-002
805	406	20.74	-120.	93.354	1811	7.2124e-002
806	400	20.015	-120.	91.744	1811	6.9715e-002
806	406	20.74	-120.	93.354	1811	7.2124e-002
806	416	21.743	-120.	91.638	1811	7.2313e-002
807	400	20.015	-120.	91.744	1811	6.9715e-002
807	416	21.743	-120.	91.638	1811	7.2313e-002
807	412	21.398	-120.	90.871	1811	7.1168e-002
808	400	20.015	-120.	91.744	1811	6.9715e-002
808	412	21.398	-120.	90.871	1811	7.1168e-002
808	392	18.881	-120.	89.348	1811	6.6044e-002
809	421	22.376	-120.	93.382	1811	7.4682e-002
809	441	24.832	-120.	93.474	1811	7.8553e-002
809	431	23.352	-120.	95.976	1811	7.8259e-002
810	421	22.376	-120.	93.382	1811	7.4682e-002
810	431	23.352	-120.	95.976	1811	7.8259e-002
810	410	21.067	-120.	94.197	1811	7.3304e-002
811	421	22.376	-120.	93.382	1811	7.4682e-002
811	410	21.067	-120.	94.197	1811	7.3304e-002
811	406	20.74	-120.	93.354	1811	7.2124e-002
812	421	22.376	-120.	93.382	1811	7.4682e-002
812	406	20.74	-120.	93.354	1811	7.2124e-002
812	416	21.743	-120.	91.638	1811	7.2313e-002
813	421	22.376	-120.	93.382	1811	7.4682e-002
813	416	21.743	-120.	91.638	1811	7.2313e-002
813	426	22.522	-120.	91.651	1811	7.3531e-002
814	421	22.376	-120.	93.382	1811	7.4682e-002
814	426	22.522	-120.	91.651	1811	7.3531e-002
814	441	24.832	-120.	93.474	1811	7.8553e-002
815	416	21.743	-120.	91.638	1811	7.2313e-002
815	426	22.522	-120.	91.651	1811	7.3531e-002
815	412	21.398	-120.	90.871	1811	7.1168e-002
