小面	点	X坐标 (mm)	Y坐标 (mm)	Z坐标 (mm)	单元数	定向变形 (mm)
639	335	18.091	-60.002	97.687	2898	2.0132e-002
640	381	23.912	-60.002	96.368	2898	2.0132e-002
640	348	20.234	-60.002	96.281	2898	2.0133e-002
640	349	20.241	-60.002	96.444	2898	2.0134e-002
640	373	22.679	-60.002	97.388	2898	2.0136e-002
641	103	-22.036	-60.002	106.76	2936	1.8591e-002
641	105	-21.769	-60.002	106.23	2936	1.86e-002
641	102	-22.122	-60.002	106.15	2936	1.8596e-002
642	102	-22.122	-60.002	106.15	2937	1.8596e-002
642	91	-23.075	-60.002	106.52	2937	1.8576e-002
642	103	-22.036	-60.002	106.76	2937	1.8591e-002
643	461	31.643	-60.002	115.67	2939	1.9299e-002
643	462	31.738	-60.002	118.18	2939	1.912e-002
643	433	29.307	-60.002	117.02	2939	1.92e-002
644	461	31.643	-60.002	115.67	2939	1.9299e-002
644	433	29.307	-60.002	117.02	2939	1.92e-002
644	441	30.106	-60.002	114.71	2939	1.9366e-002
645	461	31.643	-60.002	115.67	2939	1.9299e-002
645	441	30.106	-60.002	114.71	2939	1.9366e-002
645	468	32.472	-60.002	113.97	2939	1.9415e-002
646	461	31.643	-60.002	115.67	2939	1.9299e-002
646	468	32.472	-60.002	113.97	2939	1.9415e-002
646	472	32.707	-60.002	114.07	2939	1.9408e-002
647	461	31.643	-60.002	115.67	2939	1.9299e-002
647	472	32.707	-60.002	114.07	2939	1.9408e-002
647	483	33.527	-60.002	116.05	2939	1.9274e-002
648	461	31.643	-60.002	115.67	2939	1.9299e-002
648	483	33.527	-60.002	116.05	2939	1.9274e-002
648	462	31.738	-60.002	118.18	2939	1.912e-002
649	455	31.181	-60.002	110.91	2939	1.9618e-002
649	441	30.106	-60.002	114.71	2939	1.9366e-002
649	468	32.472	-60.002	113.97	2939	1.9415e-002
649	474	32.776	-60.002	111.51	2939	1.9575e-002
650	468	32.472	-60.002	113.97	2939	1.9415e-002
650	472	32.707	-60.002	114.07	2939	1.9408e-002
650	494	34.819	-60.002	112.26	2939	1.9522e-002
650	474	32.776	-60.002	111.51	2939	1.9575e-002
651	494	34.819	-60.002	112.26	2939	1.9522e-002
651	502	36.27	-60.002	112.81	2939	1.9485e-002
651	483	33.527	-60.002	116.05	2939	1.9274e-002
651	472	32.707	-60.002	114.07	2939	1.9408e-002
652	433	29.307	-60.002	117.02	2940	1.92e-002
652	429	29.098	-60.002	115.17	2940	1.9334e-002
652	442	30.106	-60.002	114.71	2940	1.9366e-002
653	455	31.181	-60.002	110.91	2940	1.9618e-002
653	419	28.286	-60.002	111.81	2940	1.9565e-002
653	429	29.098	-60.002	115.17	2940	1.9334e-002
653	442	30.106	-60.002	114.71	2940	1.9366e-002
654	44	-27.943	-60.002	114.68	2949	1.8622e-002
654	48	-27.775	-60.002	111.95	2949	1.8561e-002
654	35	-28.71	-60.002	112.78	2949	1.8577e-002
655	44	-27.943	-60.002	114.68	2949	1.8622e-002
655	35	-28.71	-60.002	112.78	2949	1.8577e-002
655	22	-29.37	-60.002	116.16	2949	1.8654e-002
656	44	-27.943	-60.002	114.68	2949	1.8622e-002
656	22	-29.37	-60.002	116.16	2949	1.8654e-002
656	30	-28.817	-60.002	117.28	2949	1.8688e-002
657	44	-27.943	-60.002	114.68	2949	1.8622e-002
657	30	-28.817	-60.002	117.28	2949	1.8688e-002
657	74	-25.046	-60.002	115.23	2949	1.8671e-002
658	44	-27.943	-60.002	114.68	2949	1.8622e-002
658	74	-25.046	-60.002	115.23	2949	1.8671e-002
658	48	-27.775	-60.002	111.95	2949	1.8561e-002
659	30	-28.817	-60.002	117.28	2949	1.8688e-002
659	22	-29.37	-60.002	116.16	2949	1.8654e-002
659	21	-29.582	-60.002	117.7	2949	1.8696e-002
660	48	-27.775	-60.002	111.95	2949	1.8561e-002
660	43	-28.33	-60.002	111.28	2949	1.8549e-002
660	35	-28.71	-60.002	112.78	2949	1.8577e-002
661	18	-30.194	-60.002	114.06	2950	1.8605e-002
661	36	-28.71	-60.002	112.78	2950	1.8577e-002
661	23	-29.37	-60.002	116.16	2950	1.8655e-002
662	16	-30.339	-60.002	112.28	2950	1.8576e-002
662	10	-31.499	-60.002	110.03	2950	1.8581e-002
662	43	-28.33	-60.002	111.28	2950	1.8549e-002
663	16	-30.339	-60.002	112.28	2950	1.8576e-002
663	43	-28.33	-60.002	111.28	2950	1.8549e-002
663	36	-28.71	-60.002	112.78	2950	1.8577e-002
664	16	-30.339	-60.002	112.28	2950	1.8576e-002
664	36	-28.71	-60.002	112.78	2950	1.8577e-002
664	18	-30.194	-60.002	114.06	2950	1.8605e-002
665	16	-30.339	-60.002	112.28	2950	1.8576e-002
665	18	-30.194	-60.002	114.06	2950	1.8605e-002
665	13	-31.326	-60.002	113.65	2950	1.8612e-002
666	16	-30.339	-60.002	112.28	2950	1.8576e-002
666	13	-31.326	-60.002	113.65	2950	1.8612e-002
666	8	-31.975	-60.002	111.86	2950	1.8605e-002
667	16	-30.339	-60.002	112.28	2950	1.8576e-002
667	8	-31.975	-60.002	111.86	2950	1.8605e-002
667	10	-31.499	-60.002	110.03	2950	1.8581e-002
668	14	-30.967	-60.002	115.49	2950	1.8641e-002
668	1	-32.787	-60.002	116.62	2950	1.8698e-002
668	21	-29.582	-60.002	117.7	2950	1.8696e-002
669	14	-30.967	-60.002	115.49	2950	1.8641e-002
669	21	-29.582	-60.002	117.7	2950	1.8696e-002
669	23	-29.37	-60.002	116.16	2950	1.8655e-002
670	14	-30.967	-60.002	115.49	2950	1.8641e-002
670	23	-29.37	-60.002	116.16	2950	1.8655e-002
670	18	-30.194	-60.002	114.06	2950	1.8605e-002
671	14	-30.967	-60.002	115.49	2950	1.8641e-002
671	18	-30.194	-60.002	114.06	2950	1.8605e-002
671	13	-31.326	-60.002	113.65	2950	1.8612e-002
672	14	-30.967	-60.002	115.49	2950	1.8641e-002
672	13	-31.326	-60.002	113.65	2950	1.8612e-002
672	3	-32.54	-60.002	114.75	2950	1.8656e-002
673	14	-30.967	-60.002	115.49	2950	1.8641e-002
673	3	-32.54	-60.002	114.75	2950	1.8656e-002
673	1	-32.787	-60.002	116.62	2950	1.8698e-002
674	13	-31.326	-60.002	113.65	2950	1.8612e-002
674	3	-32.54	-60.002	114.75	2950	1.8656e-002
674	8	-31.975	-60.002	111.86	2950	1.8605e-002
675	398	26.099	-60.002	106.83	2983	1.9871e-002
675	417	28.221	-60.002	108.42	2983	1.9779e-002
675	405	27.061	-60.002	108.62	2983	1.9767e-002
676	419	28.286	-60.002	111.81	2983	1.9565e-002
676	405	27.061	-60.002	108.62	2983	1.9767e-002
676	417	28.221	-60.002	108.42	2983	1.9779e-002
676	455	31.181	-60.002	110.91	2983	1.9618e-002
677	425	28.838	-60.002	106.71	2984	1.9867e-002
677	409	27.348	-60.002	104.61	2984	1.997e-002
677	398	26.099	-60.002	106.83	2984	1.9871e-002
678	425	28.838	-60.002	106.71	2984	1.9867e-002
678	398	26.099	-60.002	106.83	2984	1.9871e-002
678	418	28.221	-60.002	108.42	2984	1.9779e-002
679	425	28.838	-60.002	106.71	2984	1.9867e-002
679	418	28.221	-60.002	108.42	2984	1.9779e-002
679	447	30.47	-60.002	107.67	2984	1.9809e-002
680	425	28.838	-60.002	106.71	2984	1.9867e-002
680	447	30.47	-60.002	107.67	2984	1.9809e-002
680	448	30.654	-60.002	107.38	2984	1.9823e-002
681	425	28.838	-60.002	106.71	2984	1.9867e-002
681	448	30.654	-60.002	107.38	2984	1.9823e-002
681	443	30.235	-60.002	105.36	2984	1.992e-002
682	425	28.838	-60.002	106.71	2984	1.9867e-002
682	443	30.235	-60.002	105.36	2984	1.992e-002
682	409	27.348	-60.002	104.61	2984	1.997e-002
683	466	32.147	-60.002	109.5	2984	1.9699e-002
683	478	33.39	-60.002	107.69	2984	1.9787e-002
683	448	30.654	-60.002	107.38	2984	1.9823e-002
683	447	30.47	-60.002	107.67	2984	1.9809e-002
684	455	31.181	-60.002	110.91	2984	1.9618e-002
684	418	28.221	-60.002	108.42	2984	1.9779e-002
684	447	30.47	-60.002	107.67	2984	1.9809e-002
684	466	32.147	-60.002	109.5	2984	1.9699e-002
685	492	34.264	-60.002	106.4	2984	1.9839e-002
685	443	30.235	-60.002	105.36	2984	1.992e-002
685	448	30.654	-60.002	107.38	2984	1.9823e-002
685	478	33.39	-60.002	107.69	2984	1.9787e-002
